0.14867220312977744,0.04206295640541324,-0.184707914632657,0.16537233428531622,-0.1114439692713471,-0.21086301090179546,1.3315015396590049,-0.9108026711944285,0.004126361639382015,0.9232091763251733,-0.4133570417583394,-0.5752447328906061,1.2103811677640584,0.5794768938873842,-0.5113593689637199,-0.23114813407233403,2.1609724322963593,-1.1812785065813847,0.03262378351045686,0.913779982396209,-0.1526167867025253,0.5700584474394024,0.6920393001665641,-0.2326257549529284,-0.17302835581257214,-0.5577377273543319,0.5903327726939712,-1.201741476741013,-0.08746192011512638,2.3658442865060243,0.2249242650933571,-0.008316622888028924,0.8299370936521984,-0.40697868953222166,-0.5838770246626613,-0.6947228019052538,0.5640447084909521,-0.16891154189825675,-0.016036488598685394,-0.9290081006570252,1.246608843377628,0.43194415455361906,-1.005314071252268,-0.5666733752973225,-0.2988173624151946,-0.185251626427913,-1.2934727435136315,2.3497094786146366,0.0773730729457966,-2.8716245228917776,-0.06953822486837097,0.7262491559208275,0.12173509757682699,-0.23713639104085904,-0.4227686910011228,-0.10324243961225323,0.9266854662868891,3.4195807337251187,-0.27092509364192524,-4.486124253284909,-0.33886181403340265,-0.2647034685387959,-0.6050598000456037,-1.5070638773917395,0.6102996176750607,-0.4890055696091233,-3.8384885848428736,-3.429289762550249,0.5726964903205148,8.207801534654482,-0.5838004939730909,-1.4273282952950241,-0.3299386415851445,0.46311064215696673,-2.0425722426761648,-4.747112638959633,-4.041796436762013,-2.125487164891696,0.3237411968411459,-7.337518113374859,1.0187054596689287,-2.406091525466675,0.4223821586037454,2.5771574895976954,3.7396317190275394,1.6676040641557033,-1.322352972217412,-7.046299493633166,1.673289289481656,-0.8740094608984352,2.603647751858413,0.7389236214279461,0.5497912774584838,1.3384908395343857,1.798250734729132,1.4673331947460144,-1.3619078330259378,-2.183735492006661,4.951728158786531,1.7482289001647082,0.15320924958287482
0.429624851960438,-0.22541008200446538,0.3672658227562407,0.3512105302137192,-0.10434540969585278,0.31805679229373574,-0.2442982168281806,0.08896212301072193,0.07789051856302592,1.1136134085179314,-0.516918970247419,0.14846165108525478,1.1937984392038234,-0.5394578620025292,-0.26050462017569587,-0.48730431653112904,-0.23105082859605428,-1.0896277542237298,-0.036962603542885775,1.302704859914907,0.4118615248260014,0.5736739797409758,-0.9366994394611865,-0.16366433121397328,0.6363971730818315,0.4347962161739391,-2.253319383351681,0.5540134603254434,-0.002533413352021674,1.431464126642952,0.7231787172890118,0.46191215825303733,0.34905856754927606,-0.010499027945229528,-0.5056070015077421,-0.5651316531268852,1.071362288111627,0.418993837564005,-0.05604352224583431,-0.4245674731606044,0.37156676796925747,0.4792538854743557,-0.7954934500973787,-0.2698707742743438,-0.1541656333337279,0.1346723434352024,0.3079451843386351,2.316499467043289,-0.07247724462461885,-2.847941129072366,-0.47188238861945236,0.45063850210482437,0.8163103597250202,0.8882008034476419,-0.2404296106795329,0.24356327086469332,2.955000588576011,2.154491104031213,-0.38555996086679095,-3.4802131324709116,-0.04284662146179852,-0.057005191350772255,-0.5502107328437068,-1.3783096274856501,0.04424272961583936,-1.1726424144330392,-4.312457221679627,-1.331278957270499,0.49031668102988574,3.9277561310594673,-0.434010422261912,-0.8822901522908682,-0.37117607023719307,0.16116198047657648,-2.7223135692661184,-4.655197017213201,-3.054405951773581,0.62442774602087,-0.09333970883822235,-10.795534467749409,0.514404272649716,-2.904424481293318,0.31970905676036443,2.620243946375567,3.077732707721718,0.2626465703404824,-1.9624349807932748,-8.232914747592735,1.574892836527289,-2.186311236175455,2.8130107082952023,0.5247085676809721,0.5609154044602008,1.5311777286602362,2.0981346611227742,1.6327266245244172,-1.4896918190779256,-2.3010829823880075,5.0708415297995675,-0.013130017116164794,0.13555252710450136
-0.14524631371936275,-0.07933508750703311,0.11107218025071047,0.2890170903532486,0.09468955217617302,0.22797330000685984,-0.44767830261139635,-0.006902130743458967,0.12880997784171389,0.7483376659358321,-0.20727428954475025,0.48364750035898274,-0.21508993852129143,-0.7743809406002142,0.16447473319264155,-0.2581803770380575,-1.3933953956409368,0.05615764760978553,-0.14215602078407627,-0.11027942517255473,0.38022235976639673,-0.0526139371583596,-1.7224575931138002,0.4971365785413233,0.7591096199152749,0.8745540493659196,-1.551951073173454,0.6641780250680328,0.2066370419405418,0.40124753987815764,0.9550882806601108,0.7505449988526869,-0.7033127971975205,0.2603816368518549,0.19614336839965135,0.27006383833603076,-0.25662307196571543,1.1860694366573261,0.04566522549894789,0.37431035778379296,-0.5962537641800693,0.22989639167142628,0.10884535979527826,-0.23917873909481308,0.059493038754525995,0.4323446734729653,0.6619100192432594,1.9129027027824574,-0.30363349394182026,-2.6393817278204748,-0.33007168157195393,0.1824077797161738,0.9073314375139,1.5243153316209828,0.20467319396412892,0.6842151417422211,2.9002104779329554,0.5000262665728226,-0.24672495474568726,-1.141596574458373,0.1283947067072422,0.16303275361085212,-0.5583990508095698,-0.46970656597374694,-0.5104881186439836,-1.623771984546364,-2.6448816091283223,0.04434590261335758,0.41118849173053357,0.23796816727127346,-0.5634180484222117,-0.41346450508616306,-0.11031151235621287,-0.02914208228425314,-3.237391257203574,-4.18722016056233,-0.8152915018720974,2.8468882073444504,-0.5986210206952121,-12.87474569739497,0.08673272930486237,-3.247895151175573,0.3533282067953275,2.192811098919145,2.2367455877191387,-1.1091799342402031,-3.304669721013763,-8.174954974234645,1.2962025296973378,-4.609346207307732,2.8040268558331447,0.19906588378270323,0.7334689923339308,1.8091109560168237,2.2914084077718435,1.6970209483490661,-1.0022057292417776,-2.6666228404888574,5.0945045816081,-1.710667989391434,0.2856346681706759
-0.16537636479414392,-0.06695295565100148,-0.28862758644189623,-0.07072307236874129,0.14219902979791674,-0.10369170397509053,-0.6383136357343896,-0.282376097938884,0.08980406016608382,0.3170952935082427,-0.1513241596648907,0.16639213182903856,-1.3056541426814978,-0.17513519509937667,0.4997713522183663,0.023583803947203386,-1.006737810710818,0.5493460493692235,-0.12332055614384761,-0.776241421865107,0.250496410215713,-0.8920784081930725,-0.5431843837479264,0.7926620356594037,0.051501008838439534,0.48148006402413585,0.058793331117144534,-0.24017712689698067,0.33340710783442395,0.3158554097448336,0.9687943366532437,0.3700536344327669,-1.2165838000618578,0.6057125330734037,0.5931822408595863,1.2212802236260112,-0.919506861995241,1.5775809777650922,0.19462010282072906,0.2186440256449882,-1.528167885138668,0.10744439404056091,0.9015975817060795,-0.24652307577292626,0.2154810372885171,0.317794806590582,1.4595152241240028,0.6370047161729304,-0.5034216054592884,-2.2715705628086833,0.5135183413967,-0.19319996303486098,0.5275727625281493,1.806313251359278,0.4314412940375585,1.1444966481536838,2.037858118402408,-0.7629259037549749,0.08275729315478761,1.0584166964613728,0.5974882777514422,0.07958462337778864,-0.3790469687853631,0.7367083276933931,-0.9188882740097842,-1.526568009073935,-1.1638970424359851,1.0972372930970298,0.38494605924742253,-2.0352314267646765,-1.1704105273462395,0.14774543783248573,0.2568137349306827,-0.4693813832092672,-3.2244639565003945,-3.496241368084628,1.1717129337658483,4.155806142055487,-1.1218667384519205,-12.780828276561133,-0.5999035199521352,-3.2224429864206963,0.3335938569863316,1.5135886400573857,1.2646743903448703,-2.5290638705678097,-3.8168641359998414,-7.444043890442995,0.8280206328598884,-7.935999146048063,2.43816610043511,-0.09485035165441257,0.9598855124265702,1.9316168743036917,2.5781644387200515,1.5993385541564584,-0.7001340998813453,-3.38615309315686,5.033903814774465,-2.9393949840159133,-0.1381266713102875
0.14674338867948655,0.2770147023697182,-0.3202640486912782,-0.4495916360554602,-0.044307257783812476,-0.6264180472804548,-0.050469522469582334,-0.8624746837082953,0.07999998444167841,0.44281294353763023,-0.10537091360412809,-0.3449090231220076,-0.2096227304979495,0.30380216800986726,0.07049489091685442,0.39903897074290107,0.16569486007742873,0.4664890837087628,-0.0876851390999873,-0.7549090982021509,-0.05295991698290481,-0.5208663469957806,1.1170350698279006,0.07260709936685691,-0.7282528558198819,-0.8349654016436422,1.2458413024104058,-1.6954710101118378,0.29313349246546294,1.0684962854245743,0.4080494948095157,-0.3628666026611992,-1.0610305534436417,0.8486807607069596,0.5636476751759478,1.0171379681025652,-0.11044490543932345,0.4283693086736763,0.34475673708368,0.3198748505171478,-1.644411858387551,-0.2891391603106337,1.2698802774087918,0.023908337539232882,0.2596141904756816,0.3944097497890423,1.7447885361370337,-0.20890312985341108,-0.6066781263918857,-1.72094285116956,1.383554700743519,-0.5150072929302448,-0.39487940229236906,1.7087828308811042,0.5358280814070697,1.0172649941684881,0.9541283457974084,-1.854414214971513,0.5309818300187885,3.18032603154084,1.0496791689635967,0.18323120752213912,-0.23587193791006497,1.6349217243183753,-1.121958033612479,-1.4318294297293739,0.21749331392824509,1.0658792458244501,0.47583949927239944,-2.585339089395645,-1.8506966127129747,0.7207030395420319,0.9063761093811951,-1.1959127892520856,-2.8681000493993563,-2.242426429604335,2.4157032784645582,5.111822750123431,-1.6573940777169813,-11.455976104341174,-1.3651445029030698,-3.1844755231317663,0.40075387011154756,0.8455288053242704,0.24824658083368856,-3.5210297474714634,-3.82240437730069,-5.707287993945187,0.14996313769708777,-11.780184292076209,1.9397164525349493,-0.36870295776546147,1.3849558531205248,1.840440754104486,2.8397826541884847,1.6154338588466797,-0.7709113887058968,-4.0105251885208215,4.857489904663167,-4.269725176882915,-0.3941491472467029
-0.008755241914800801,0.17086042080722696,0.25426788777810105,-0.011828857380664137,0.07029079885411746,-0.26031511272891955,-0.5154130649862877,0.367215656285106,-0.09054767031934048,-0.06849237865130897,0.6710222703301107,-0.7835256921140836,0.4163108843909483,0.3099113114716083,-0.9256581016914216,0.24294231213698142,1.3862419175651615,-0.23999208492187563,0.2342081732451032,-0.20647899711840356,-0.526441170104086,0.46875892409773007,1.556821337871484,-0.6820072553368625,-0.4468164700155329,-1.4415274851055515,-0.19865430023572678,-0.9303374028218021,-0.08294229497809913,0.8150885963197727,-1.1031753643302884,-0.34395298337718344,0.8076197551632411,0.4347757763653749,0.5600036110179208,-0.08434295868182291,0.5304967413193282,-1.172926803622208,0.04013703629302095,0.785054128859497,-0.5024034443403819,-0.5512370243521791,0.8444602224600489,0.2377458497929706,-0.11768100748172902,0.47158523478977965,2.228167061371701,-1.237021899543103,-0.33230017190929856,-0.3228101246771313,1.1219487530671595,-0.2062494334183952,-0.4151199022228375,0.9476776859236344,0.8689812720652497,0.4208354101133465,-0.7527826033099183,-2.241397800641881,0.612244893380401,4.523478452632972,0.992498368431552,0.2900069851108119,-0.030766953262311197,2.163690088608777,-0.7796247916080641,-1.2240914215613987,0.2708777228847429,1.077991508435423,0.4449845229899171,-2.267373539480055,-1.739473856498935,0.7894846847699896,0.7030628869011339,-1.798984681558586,-2.5948851208762598,-0.6477209067520444,3.590792392397928,5.504770053690697,-1.840891168713045,-9.224941504635103,-1.8732389146264525,-3.0201537986968745,0.44896412970044947,0.09974871055795284,-0.9831120386914411,-4.134447527850479,-2.6503429829339904,-3.9063306205961523,-0.5372095644251437,-15.184048279589069,1.8169833759324525,-0.9142620699458027,1.3129198863113682,1.745201630222195,2.8306825505768187,1.6883440791117081,-0.7024981639793912,-4.613986338834488,4.7646924989728285,-5.7929882029611655,-0.4471193146818233
0.4110558399697176,-0.37720736090934753,0.26307680956105994,0.24955807689096637,-0.18845921355710293,0.27136863646464016,0.15764162468692605,0.5297079969668865,0.19024457092774827,-0.2923750521237882,-0.3473704737745117,0.2182795160613834,0.4634619336608652,-0.07389149424400834,-0.47487383254690263,-0.4639092566241093,0.2548990104549844,-0.06255859716319828,-0.08352787525801814,0.13182398538808737,0.13546409615799715,0.7782303036474011,0.15769748914554202,-0.8625876254506477,0.08702563098389392,-0.7502129509350284,-1.2000666003763019,0.4505374254421033,-0.06371386402755169,-0.1838794996464741,-0.7693382779915529,-0.39990331642583377,2.005702879290539,-0.38446632142508297,-0.04953265490465823,-0.869014726499992,1.0952144397759975,-2.349098632250093,0.03378056255777073,1.1565527463223062,0.4160968963488234,-0.31490939017778075,-0.025667736521144662,0.4927924521352404,-0.17879795072988158,0.5868474128493262,1.1282588064353511,-1.078374946151472,-0.15356669407165946,1.1134553875841156,1.1693583841579294,-0.13306609766838196,-0.22244602650707404,-0.2510391156456181,0.7428391536725572,-0.1253875381228991,-1.8321834595802273,-2.1686248491346403,0.7251247664138321,4.44403966817308,1.2126214769589803,0.1662216608941341,0.11170225097464691,1.967693712169785,-0.4814205983282353,-1.035634337170621,0.4630479727188802,0.4055746331272955,0.6001050454401797,-1.2215855470345138,-2.1946114887905215,1.0796365571980566,0.3788934570447822,-2.1274831688368194,-1.88497581451807,0.8048479620357842,4.012782244272618,5.65821077000617,-2.0805542186537647,-6.2580923675483024,-2.6856453345949562,-2.578998999202757,0.5233617061623032,-0.5151730877368877,-1.9803687106957981,-4.277314872524955,-1.4911907658238333,-1.5872118452702488,-1.4248772978324227,-17.916791749255836,1.183653399021164,-1.2524847300058806,1.210225482040614,1.6932970495529784,2.9172756162707625,1.615728234372495,-0.8684998432713176,-4.961327693257654,4.475695449150622,-7.4443989957779415,-0.42946259220344984
0.24471212406568443,-0.3009948176070742,0.29312490100750027,-0.22264719178457543,-0.11067714129533751,0.23574742437167434,-0.3328099150915499,0.1393145050451356,0.2645760065968724,-0.5015147689345754,-1.049174622893724,0.9531056471571195,-0.30754355343820855,-0.08028431025798752,0.1584374476476667,-0.8972285835410655,0.04950947084625312,0.00429117550360239,-0.4466953098832962,0.32884887400506857,0.8543977076215651,0.19398298336130346,-0.9028990570380342,-0.47056856505778955,0.4896615555488638,0.6403771419242967,-1.7737005786684645,1.629592916783,0.1858723810601961,-1.4710923219508028,0.4308241293404179,-0.18417599473707041,1.6717330331915807,-1.1600321981673862,-0.09604620690780236,-0.5055985398011136,-0.6131787866642925,-1.3673726860810018,0.1947465918242838,0.5396305537866519,0.8170252420979884,0.148692959713009,-1.4119462188495286,0.8686648789417393,-0.06640032599823514,0.4890000314671779,0.2421613263790654,-0.5363594220564784,-0.058116537931771906,2.3608419972291843,0.9160581408833053,-0.08648749922102554,0.23738309180784098,-1.6087164412804575,0.7757809387293637,-0.23805880170688823,-3.306682082885007,-1.0589954123697078,0.715289251405413,2.460349034337945,1.406883361731678,-0.03517940386741066,0.7589375230187851,0.8480172858249371,-0.13508734250895438,-0.7358650865934876,-0.3558293245543849,-0.09824934100316321,0.7887472001573071,-0.3556516897150226,-2.5640593524722557,1.3097081241863797,-0.1390370129745779,-1.9467075801732545,-1.3954539037230334,1.7757876233670669,5.078522229956351,4.936662975183442,-2.2374897448887476,-2.4075824465900464,-3.582303009376025,-1.974708022111104,0.16084737309080227,-0.7709820908264209,-2.8140326382359477,-4.079745376156989,0.4314829031096429,0.6100718351549863,-2.38401305515008,-19.340852114274153,0.4453589275081723,-1.5529386860344816,1.0130286527116286,1.7999988281769554,2.716919017713792,1.281612762105658,-0.3274864060765331,-5.466049095065917,4.0698403224526,-8.904344860982594,-0.4118058697250764
-0.7163551675166127,0.5290443131846105,-0.1604587202548634,-0.168686206225222,0.28898626324184407,-0.27352942319722817,-0.0876084215277676,0.08871118339609932,-0.13257458705035896,-0.9561199422303901,0.6753941619150464,0.34958930791120424,-0.4674360860042369,-0.5787370999941072,-0.20040010198395852,-0.29004355943479904,-0.4866886970668983,0.09098138945032974,-0.11789126471447076,0.7301983448566282,0.2040760455583937,-0.33396682856159454,-0.9415007394352533,0.6075699133749756,0.5270136269935961,1.2657275156912222,-0.3039141309542728,1.7171741172409134,0.2037031636916017,-2.376833807476607,0.23820510295055808,0.19732768068081805,-0.2376196409260799,-0.34881208443537476,0.7834193597448833,0.5087618101283969,-1.5993504123793996,0.7058666682725092,0.12864103253780101,-1.2224092529571506,1.146226107469675,0.23537981082564138,-1.9379097399672056,0.5391945979066571,-0.11635321166084989,0.126163787614718,-0.804694975080862,-0.46040142475812357,0.09920442241962685,3.479463364469119,-0.6570133001446559,-0.0029874362442987024,0.49862433184737387,-1.7759849506906522,1.2505320040630585,-0.03720724824766815,-3.214873292426217,0.41699637050982885,0.3497538002520433,-1.2058930958900305,0.8125137658275194,0.06008751018332076,1.2279949920701023,-0.3110084478803763,0.45551454701381067,-0.282637109294989,-1.0889011253680074,0.23309007995125205,0.7532916640958216,-0.7263234889801319,-1.6701884714215094,1.366052784882187,-0.5156581814620431,-2.071670632256892,-1.485906245796599,2.3180302067748535,5.300596482529722,3.65760572821713,-2.052704596258077,2.4206925114717635,-3.957421491301282,-1.4889824006266044,-0.22239004660819414,-1.119316110063401,-3.6667596561030247,-3.6464229717943946,2.347297953257631,2.1447051720594343,-3.200444107654992,-18.727640048853704,0.3455189165627482,-1.870944371946501,0.9082690253122326,1.5385616426944622,2.031282922215233,0.7948102710448968,0.012870268715754918,-5.9590924775013,3.706579786586091,-9.845174843186886,-0.4118058697250764
-0.606767338134081,0.6578440005494817,-0.49252932331911337,0.3292990404709671,0.2456293077452959,-0.28212991289475375,0.9730580341369622,0.08932635556397839,-0.2506027557006581,-0.520149656358217,1.3054576851579078,-0.588062965759606,-0.22568069681887498,-0.0742092901016013,-0.10189794209190706,0.9242417365943897,-1.258085594893393,1.3443321887629303,0.20101326862756963,-0.13490903092625903,-0.8925212085090674,-0.2638376916600438,-0.09887617229663997,1.2172864208513323,0.05027605334521312,0.5139066831878591,2.306509626436522,0.11391201822588837,0.04717423937895787,-1.4945285254617018,-0.029644461528338967,0.24690250389172808,-1.6965193922874002,0.5714429500023029,0.8443435577634876,0.888363679464064,-0.2619868434975057,0.8229439256357163,0.1374849417921966,-1.743971459247353,1.024068149505013,-0.06266430907335238,-1.0835743360337757,-0.35589721426810766,-0.1813821426973981,-0.3472168853244861,-2.210622580269368,-0.33436757557512004,0.14554048625833355,3.3684419217474355,-1.8719402316235008,-0.06130006118498102,0.7631567691485437,-1.3404784142232125,1.0805985158885818,0.021277248948608572,-0.8591391178902168,0.5135964542911924,-0.005080777025238792,-4.227783971198653,-0.24856489447054841,0.38393078108698453,1.2040804342023754,-1.1555456007358291,1.021871731633774,0.27161057497251245,-0.6806155667958158,0.7333100418623946,0.5787577011415692,-1.823909623534758,-0.6664191396868644,1.4015196775359162,-1.0306524760293652,-1.8258004141180484,-1.2479972616012853,2.7397963884212126,3.9174034804198197,3.1327109226154417,-1.768003005099019,6.79024406879633,-3.9172496081892123,-1.1137398355454247,-0.45509146829839714,-1.5922986529440526,-4.401352881750526,-3.0448975897440596,3.469814221548473,3.391913709253762,-3.8887075759401877,-16.425296650951523,0.1787920592027913,-2.0905362354878134,0.6758023237086956,1.3521022366857773,1.4549046091754605,0.39863334669223194,-0.31558613024834165,-5.660433835610913,3.238583127477202,-10.874109324920319,-0.2970371736156488
0.462921660698668,-0.3994909655813919,0.1556369006916501,0.21451560284369475,-0.38518144832905943,-0.012530374186842247,0.6526637306670917,-0.15426126901140697,0.12049642592495174,0.4069068967170096,-0.0024405731303876535,-0.4476260045391661,0.17822032944088423,0.5769877219503811,0.22042417126830993,0.9379632876902987,0.1674698610476793,0.7398957945079507,0.14456064338836,-0.5492931179368216,-1.0632172065356615,0.021108419702039357,1.0101909205066937,0.4065646376621187,-0.6737313516747425,-1.0271514193740408,2.6794812307133467,-1.7372138211322228,-0.08431665724687415,0.624375342283594,-0.15046819546986062,-0.186385346666301,-1.5348781209202436,0.9537112320285437,0.09038502692863734,0.39717252431814143,0.8931398067104545,0.1609739868496527,0.13974468356467512,-1.0829336294316878,0.3320858115014717,-0.23839772934831083,0.2863000075612823,-0.9658438192534388,0.0692002386617353,-0.38599807937425346,-2.61797484671463,0.13013457566707481,0.01904992761047475,1.6224023535752907,-2.188921595180164,-0.32939591920894784,0.850006641459901,-0.37982765560470905,0.35685048511180106,-0.03560124120430186,1.5670984030883448,0.28084837615335256,-0.2569449528532342,-5.711146194473425,-1.3001255673700867,0.5281411084569789,1.0287585147717189,-1.7816038103941763,1.1283063384231053,0.5395119228011049,0.2584202575509495,0.9150467034968501,0.3455798629124642,-2.894622768426135,0.2730045869895868,1.5066400117783945,-1.5779820929279653,-1.325306464535655,-0.7312226139383997,2.9376260263485032,2.3367061913029175,2.347433775363603,-1.368113774963641,10.499509760730653,-3.6312333934655814,-0.6160938134835601,-0.7821018580827777,-1.9261916053359243,-4.751003452010462,-2.1184788011397546,4.127931933009075,4.565672090378574,-4.442098865069115,-12.923966141599687,-0.09699922624897592,-2.146860274743212,0.33686448482522513,1.1877491241229912,0.96911124593076,0.052709155813189024,-0.4737525441702733,-5.277107211082794,2.697813924605319,-11.803176808196241,-0.12929831007110076
0.8481116550618927,-0.8574909535030331,0.4888390387963679,-0.183342385248644,-0.31336749823121424,0.3390705418581837,-0.8079616049372973,0.15773343143878465,0.3152886443361006,0.348368892048221,-1.1753886403946996,0.23745507710882036,0.27577569295052895,0.3855882765033184,0.20430522790775996,0.06989648610150939,1.2799496221460116,-0.4386501055307333,-0.12326632967700207,-0.06511216188774449,0.058817114205726426,0.18939665686579973,0.9848205551769277,-0.7709299936800058,-0.6129395604402808,-1.3649168079600245,0.05450698519304166,-1.3499023547790414,-0.08955672225325134,1.7165277378318846,-0.2942791084818383,-0.3919877594444058,-0.014153189765410468,0.5500770280352086,-0.7015162202752063,-0.8950059376042319,1.3110732116697754,-1.1125223610691308,0.03804559706970084,0.3101525611579089,-0.6733498237120586,-0.16888922710739457,1.466099471391673,-1.0701687564531288,0.25507505973677136,-0.2367456111086182,-1.4150871957462672,0.21659888260005886,-0.15199689006668096,-0.7882089936169109,-1.7038148879275898,-0.4000256964148289,0.5927404058706023,0.7554703865360008,-0.48819380161438036,-0.49658532843562425,3.314527311145781,-0.4957803737520616,-0.38487858782741,-4.9111774205518435,-1.9162425550854543,0.4421572648483353,0.6137986145585641,-1.8716432723952174,0.9757272525154308,0.7240946229153029,1.1323073703734723,1.1662169117217103,0.060099991098982175,-3.5722557286728858,1.2719358553782136,1.363223296497629,-1.957870226464936,-0.6748397404437156,-0.15283695041695095,3.186128481341102,0.5208691798231244,1.6935932476138162,-0.8187643116046941,12.971261886110145,-3.2358987583030903,-0.011415921517614051,-1.0886020908832363,-2.227324858125898,-4.870274832064465,-1.1202654231451983,4.562155045777536,5.273857761094563,-4.79075927775424,-8.48333798304296,-0.32156171600233274,-2.246592195651341,-0.019209071025042657,1.0149557188257816,0.46251786873312034,-0.05281805627240829,-0.6069416863797434,-4.6108397217015185,2.1383594824942755,-12.731251727483988,-0.07632814263598035
-0.336413542107527,0.2672525603695612,0.2508846816845671,-0.03294971966631455,0.3233660513287034,0.07109528054052511,-0.2966539256894294,0.027776726358657633,0.004819574455580733,-0.25744998732360413,-0.7424568183151891,0.6296299227742252,0.5072642694527362,-0.26295114781171425,-0.36016442715392416,-0.8545379143139105,1.5314558625423236,-1.2430009002192466,-0.27189134813662863,0.9211456814701671,1.0126280732019568,0.2896709110265578,0.10802156002811142,-0.8428525499718214,0.16477963465960824,-0.2421141345143077,-1.9784767036379018,0.3407965502946515,0.050975722736632395,0.967356617688994,-0.16895969987442275,-0.3172735101094401,0.9694259208814608,-0.3830359992258066,-0.617091351408822,-1.4829559288288863,-0.34519330340544063,-1.1928883360777247,-0.04608898862217764,0.9351075593226574,-1.1735129425117128,-0.1398650233436327,1.4966472827078103,-0.7630024099091334,0.25046314093186584,0.12806435263574287,-0.001289089495929055,0.3776930480447296,-0.28087477105645964,-2.802890059749038,-0.46955053325043383,-0.3520885237205096,-0.4277549052933952,1.5236321033317832,-0.8775753813700196,-0.8044002057004535,2.7806158918455464,-0.8416136742316827,-0.3075026875700062,-2.4528920900390028,-2.137470343033185,0.3899357911267376,0.2837644472956677,-1.2439728810590114,0.6158365263775917,0.6600598940076982,2.381834303524705,0.9176036481328984,-0.18528927368776738,-3.260226903757415,2.067432147594363,1.0924634911772213,-1.5855664398716192,0.11705359300408269,0.1806201810328944,3.077995502864719,-0.4430427790803968,0.5982530361221051,-0.2161076948284229,14.209204651158283,-2.606102023253431,0.4825308212061124,-1.518853669545893,-2.6007383216205104,-4.765169340998973,-0.011929024553092249,4.250040217879518,5.865390683442525,-4.932988759982468,-3.667824228480731,-0.5883754053946131,-2.321483760963838,-0.032638479699153164,0.8836708327136849,-0.22286789618150846,-0.16855061461952803,-0.1384957524381502,-4.084552295316378,1.5391076954031047,-13.466507190438545,0.056097275951820715
